gene	FDR	logFC
TRINITY_DN127676_c1_g2_i1	1	1.03812099512673
TRINITY_DN125286_c0_g1_i8	1	0.337207663463598
TRINITY_DN128730_c2_g2_i3	1	0.216869796474458
TRINITY_DN114935_c1_g2_i3	1	0.163741648065013
TRINITY_DN131091_c6_g1_i2	1	0.901533391821182
TRINITY_DN125990_c2_g3_i2	1	0.14722203683087
TRINITY_DN116235_c1_g1_i1	1	-1.5142846271961
TRINITY_DN115966_c0_g2_i1	1	0.215506634749968
TRINITY_DN123476_c3_g3_i1	1	-0.198408359458173
TRINITY_DN121169_c0_g1_i1	1	-1.01328922470549
TRINITY_DN128254_c2_g2_i1	1	0.333278033720284
TRINITY_DN166265_c0_g1_i1	1	1.42118174850739
TRINITY_DN136539_c9_g1_i2	1	-0.108889777801793
TRINITY_DN123389_c0_g1_i4	1	0.0576519970923911
TRINITY_DN124593_c3_g1_i3	1	-0.0307303904426801
TRINITY_DN113665_c0_g3_i1	1	-0.221841468421779
TRINITY_DN131658_c0_g1_i3	1	0.542847952836312
TRINITY_DN127201_c4_g3_i2	1	0.177618212369995
TRINITY_DN129307_c0_g2_i1	1	0.06045479611146
TRINITY_DN98498_c0_g1_i1	1	-0.247465745036298
TRINITY_DN133497_c2_g1_i1	1	0.377093579302841
TRINITY_DN136513_c0_g2_i1	1	0.100297422093352
TRINITY_DN123995_c1_g1_i1	1	0.0116728899929945
TRINITY_DN125022_c2_g4_i1	1	-0.286268172563167
TRINITY_DN132993_c1_g1_i1	1	-0.329104736708207
TRINITY_DN120518_c0_g1_i4	1	0.170500668256306
TRINITY_DN126511_c4_g3_i1	1	-0.0967953734663499
TRINITY_DN127806_c0_g1_i2	1	-0.0547220771528473
TRINITY_DN128684_c2_g1_i1	1	2.16028268490587
TRINITY_DN131688_c2_g1_i2	1	0.127567716376586
TRINITY_DN121556_c12_g4_i1	1	-0.118566543863102
TRINITY_DN123731_c0_g1_i1	1	1.24318100973339
TRINITY_DN118404_c1_g1_i1	1	0.101193223942826
TRINITY_DN124397_c4_g1_i4	1	-0.117425118393032
TRINITY_DN97753_c0_g2_i1	1	0
TRINITY_DN134489_c2_g1_i1	1	0.114862586391493
TRINITY_DN123273_c4_g1_i1	1	0.443195877007268
TRINITY_DN134159_c0_g1_i1	1	-0.0632327439263642
TRINITY_DN130789_c2_g1_i1	1	-0.0689060929773243
TRINITY_DN121363_c0_g2_i2	1	0.51776339055997
TRINITY_DN13911_c0_g1_i1	0.625701528993195	7.27157421120108
TRINITY_DN127305_c4_g1_i1	1	0.174248169079811
TRINITY_DN133854_c2_g1_i1	1	0.172055708287159
TRINITY_DN111859_c0_g1_i1	1	0.0762829378451524
TRINITY_DN110842_c0_g1_i2	1	-0.0490994177556509
TRINITY_DN132927_c0_g2_i6	1	-0.0831344029760181
TRINITY_DN132354_c5_g1_i1	1	0.32580351293567
TRINITY_DN71111_c0_g1_i1	1	-0.451771173534432
TRINITY_DN125293_c0_g1_i1	1	0.0697653379718522
TRINITY_DN122413_c4_g3_i1	1	-0.0487935743319043
TRINITY_DN9835_c0_g1_i1	1	-0.229161100965616
TRINITY_DN112943_c0_g1_i2	1	0.238821393758115
TRINITY_DN130514_c4_g5_i1	1	-0.331343868227398
TRINITY_DN5056_c0_g1_i1	1	0.0207610233507943
TRINITY_DN131759_c0_g1_i1	1	0.268122402582351
TRINITY_DN95205_c0_g1_i2	1	-0.78479011427546
TRINITY_DN121153_c0_g2_i1	1	0.0128685091401075
TRINITY_DN125555_c1_g1_i2	1	-0.347119111148199
TRINITY_DN128994_c2_g4_i1	1	-0.368816265700819
TRINITY_DN131077_c0_g2_i1	1	0.224637572471894
TRINITY_DN129715_c1_g3_i1	1	-0.197317606930933
TRINITY_DN130074_c1_g1_i3	1	-0.0985519486918696
TRINITY_DN126526_c0_g1_i1	1	-0.125765007704795
TRINITY_DN131939_c0_g2_i2	1	-0.667567815919693
TRINITY_DN136357_c1_g2_i3	1	-0.00400202083563605
TRINITY_DN93238_c0_g1_i1	1	0.233746438655819
TRINITY_DN126146_c1_g1_i1	1	0.181403576005009
TRINITY_DN121903_c1_g10_i1	1	-0.331604548998183
TRINITY_DN132172_c1_g1_i7	1	0.252445503481211
TRINITY_DN118296_c0_g2_i2	1	-0.00901903652719318
TRINITY_DN123935_c0_g2_i1	1	-0.431923725677311
TRINITY_DN128488_c0_g1_i3	0.589054241718855	1.35995115603691
TRINITY_DN107602_c0_g2_i1	1	0.17068501254378
TRINITY_DN122375_c1_g1_i4	1	-0.799277733824679
TRINITY_DN125819_c0_g7_i4	0.876875105360263	1.88887322319029
TRINITY_DN134929_c0_g5_i1	1	0.0190929836134526
TRINITY_DN105285_c0_g1_i2	1	-0.0409862077519611
TRINITY_DN122578_c0_g1_i3	1	0.367785418386694
TRINITY_DN112278_c0_g1_i1	1	-0.228076901245798
TRINITY_DN130877_c1_g2_i1	1	-0.476809070937794
TRINITY_DN126012_c6_g1_i5	1	0.955064173579032
TRINITY_DN135614_c7_g3_i3	1	0.203568369192217
TRINITY_DN127084_c1_g6_i1	1	-0.142182734870108
TRINITY_DN81305_c0_g2_i1	1	-0.354230599988571
TRINITY_DN114452_c0_g1_i1	1	1.01433333892607
TRINITY_DN128853_c0_g2_i2	1	-0.0425263109398004
TRINITY_DN128695_c0_g1_i1	1	-0.714892797278741
TRINITY_DN115381_c0_g1_i1	1	0.15184618184148
TRINITY_DN127745_c0_g1_i1	1	0.136222828472069
TRINITY_DN131500_c0_g1_i1	1	0.123877140649397
TRINITY_DN152850_c0_g1_i1	1	0.935002178002645
TRINITY_DN114996_c0_g2_i1	1	0.107687180899353
TRINITY_DN115006_c1_g1_i1	1	-0.111661008424868
TRINITY_DN127036_c0_g1_i3	1	0.0724257316010603
TRINITY_DN131265_c3_g3_i1	1	0.197035586896729
TRINITY_DN132250_c0_g2_i3	1	1.05711025497528
TRINITY_DN135655_c1_g1_i1	0.806123858817752	-1.04706715770186
TRINITY_DN134104_c0_g2_i1	1	-0.440708272873698
TRINITY_DN122175_c0_g1_i1	1	-0.129122828041722
TRINITY_DN94325_c0_g2_i1	0.00325128327786753	3.96262173468852
TRINITY_DN117737_c0_g1_i2	1	-0.00133350579631507
TRINITY_DN122382_c0_g1_i1	1	1.48549109858423
TRINITY_DN131226_c0_g1_i1	1	0.502120688523411
TRINITY_DN119578_c0_g1_i1	1	0.051641783619737
TRINITY_DN124239_c5_g1_i4	1	0.268562113511087
TRINITY_DN134355_c0_g2_i1	1	-0.268233874050772
TRINITY_DN134468_c2_g1_i1	1	-0.060032288812865
TRINITY_DN126074_c6_g6_i1	1	-0.403145389939125
TRINITY_DN129806_c7_g1_i1	1	-0.186030288477617
TRINITY_DN88183_c0_g1_i1	1	-0.305450213191673
TRINITY_DN118981_c0_g2_i3	1	0.0938200860099037
TRINITY_DN132589_c1_g1_i6	1	0.191802044923787
TRINITY_DN123553_c1_g1_i1	1	0.425067028391044
TRINITY_DN136531_c4_g14_i2	1	0.424731226344979
TRINITY_DN134155_c1_g3_i2	1	-0.282822090426839
TRINITY_DN116038_c3_g1_i1	1	0.216818532867391
TRINITY_DN119058_c0_g1_i1	1	0
TRINITY_DN94072_c0_g1_i1	1	-0.127055388221943
TRINITY_DN132168_c0_g1_i4	1	0.221588979240243
TRINITY_DN128788_c1_g1_i2	1	0.347641569644257
TRINITY_DN135980_c6_g14_i1	1	-1.3353305725153
TRINITY_DN120094_c0_g1_i1	1	-0.18084409944565
TRINITY_DN133806_c6_g1_i1	1	0.273027984933663
TRINITY_DN129853_c0_g1_i5	1	-0.293908989946742
TRINITY_DN125798_c0_g1_i1	1	-0.325812767680972
TRINITY_DN124341_c3_g1_i1	1	-0.167413110778219
TRINITY_DN118957_c0_g2_i1	1	-0.610557789780704
TRINITY_DN133451_c6_g1_i2	1	-0.376968755221196
TRINITY_DN118644_c0_g1_i1	1	0.355752155821221
TRINITY_DN123030_c1_g1_i2	1	0.674452457875283
TRINITY_DN23309_c0_g1_i1	1	-0.786170506264558
TRINITY_DN114151_c0_g2_i1	1	0.169228856329409
TRINITY_DN129316_c0_g1_i4	1	-0.158467917811937
TRINITY_DN116965_c0_g1_i1	1	0.151431133131399
TRINITY_DN118350_c0_g1_i1	1	-0.47949467368357
TRINITY_DN128634_c2_g2_i1	1	0.115678806706771
TRINITY_DN132454_c7_g2_i2	1	0.134792501451809
TRINITY_DN114642_c0_g1_i2	1	-0.0252859301419651
TRINITY_DN106476_c0_g1_i1	1	0.123521472733828
TRINITY_DN125189_c1_g1_i13	1	0.137973520338666
TRINITY_DN124994_c1_g2_i2	1	-0.390049166272445
TRINITY_DN51117_c0_g1_i1	1	-0.0250777346637265
TRINITY_DN129561_c3_g1_i1	1	-0.29140099599602
TRINITY_DN128388_c1_g4_i2	1	0.2794563732042
TRINITY_DN125016_c4_g5_i1	1	-0.278031292805126
TRINITY_DN136088_c0_g3_i1	1	0.136767121136362
TRINITY_DN125127_c2_g2_i1	1	-0.0986566315745697
TRINITY_DN126359_c3_g1_i4	1	0.112498172702628
TRINITY_DN130637_c0_g1_i4	1	-0.781961323659131
TRINITY_DN133786_c3_g1_i1	1	-0.284014263175756
TRINITY_DN128828_c5_g4_i1	1	0.707502924240913
TRINITY_DN123246_c3_g3_i1	1	-0.0641082107920513
TRINITY_DN133994_c4_g2_i1	1	-0.128531047017869
TRINITY_DN136538_c1_g1_i3	1	0.534954746609554
TRINITY_DN127127_c4_g1_i1	1	0.438253400053258
TRINITY_DN133809_c1_g9_i4	1	-0.302251837793313
TRINITY_DN116617_c0_g2_i3	1	-0.160812215207343
TRINITY_DN128619_c4_g2_i1	1	-0.021786821445304
TRINITY_DN119506_c0_g1_i1	1	-0.401390722694138
TRINITY_DN123909_c5_g1_i1	1	-0.145483328794167
TRINITY_DN122852_c0_g1_i1	1	-0.275793666813226
TRINITY_DN134284_c1_g8_i2	1	-0.126317882162608
TRINITY_DN103741_c0_g1_i2	1	0.487887033149785
TRINITY_DN126903_c0_g2_i3	1	-0.216160628817897
TRINITY_DN136304_c2_g1_i5	1	0.45323300208164
TRINITY_DN123411_c2_g4_i2	1	-0.269783841286208
TRINITY_DN121168_c0_g1_i1	1	0.0432483081731176
TRINITY_DN130634_c6_g2_i1	1	-0.00462702526461803
TRINITY_DN132008_c2_g1_i1	1	0.104827777354907
TRINITY_DN133955_c0_g1_i3	1	0.520939168452667
TRINITY_DN131239_c0_g1_i1	1	-0.418489536251185
TRINITY_DN127513_c0_g1_i1	1	-0.883747015142611
TRINITY_DN129104_c0_g1_i1	1	-0.0527299162678182
TRINITY_DN120607_c1_g1_i3	1	0.764486650341156
TRINITY_DN133152_c0_g2_i1	1	-0.516550973524839
TRINITY_DN126785_c0_g1_i2	1	0.201682902140855
TRINITY_DN125638_c0_g1_i3	1	-0.745537850034102
TRINITY_DN124468_c0_g3_i3	1	0.788491946067129
TRINITY_DN129199_c2_g2_i11	1	-0.182144593120741
TRINITY_DN117480_c0_g2_i1	1	-0.401456071028328
TRINITY_DN126227_c1_g3_i1	1	-0.106438459386283
TRINITY_DN126824_c0_g1_i3	1	0.384746542781977
TRINITY_DN127236_c4_g3_i2	0.00478909797556693	2.79007339298918
TRINITY_DN135549_c0_g1_i3	1	-0.411520265884044
TRINITY_DN134058_c0_g1_i11	1	-0.00798699790422216
TRINITY_DN125614_c0_g1_i2	1	0.0249717546866108
TRINITY_DN128655_c5_g2_i3	1	-0.217489489116834
TRINITY_DN132681_c1_g1_i1	1	-0.291541851687678
TRINITY_DN124993_c2_g4_i1	1	-0.387662074447385
TRINITY_DN116000_c0_g2_i6	1	-0.0353580644128384
TRINITY_DN128742_c10_g2_i3	1	-0.400498417232604
TRINITY_DN133969_c4_g1_i1	1	0.0346896117504444
TRINITY_DN135770_c7_g1_i5	1	-0.0770235342475572
TRINITY_DN130512_c1_g1_i1	1	-0.203123465702581
TRINITY_DN131965_c2_g1_i1	1	-0.139678240793391
TRINITY_DN128543_c0_g4_i1	1	0.205007539282619
TRINITY_DN125461_c3_g4_i2	1	0.723618220514307
TRINITY_DN127064_c0_g1_i1	1	-0.268752064724068
TRINITY_DN133834_c5_g1_i1	1	0.20019686058376
TRINITY_DN124897_c0_g1_i3	1	0.992212981626549
TRINITY_DN130976_c0_g2_i8	1	-0.0271725881422871
TRINITY_DN117544_c0_g1_i1	1	-0.00774534933739404
TRINITY_DN132620_c2_g1_i1	1	-0.283730730197314
TRINITY_DN116435_c0_g1_i1	1	-0.195298760064369
TRINITY_DN123367_c1_g1_i4	1	-0.126951352438029
TRINITY_DN127035_c0_g1_i1	1	-0.0710104660515611
TRINITY_DN130264_c0_g4_i1	1	-0.0954766057033535
TRINITY_DN116702_c3_g1_i2	1	-0.662424996772476
TRINITY_DN119937_c0_g1_i2	1	0.0807938881139763
TRINITY_DN132165_c0_g3_i4	1	-0.256758381732289
TRINITY_DN130313_c0_g5_i1	1	1.32210902478117
TRINITY_DN124901_c2_g1_i1	1	-0.361750283252444
TRINITY_DN124114_c3_g1_i1	1	-0.125130191587641
TRINITY_DN113511_c0_g2_i1	1	0.643551744298911
TRINITY_DN126118_c1_g1_i1	1	0.347360024101715
TRINITY_DN130338_c8_g2_i4	1	-0.157031222565691
TRINITY_DN114914_c0_g1_i1	1	0.017193505508991
TRINITY_DN133942_c3_g1_i4	1	0.327389171958993
TRINITY_DN135865_c4_g3_i6	1	0.248954539498163
TRINITY_DN134162_c0_g2_i1	1	0.567524417919838
TRINITY_DN123283_c0_g1_i2	1	0.266717456505313
TRINITY_DN132219_c3_g1_i1	1	0.0839161525300939
TRINITY_DN121412_c0_g1_i3	1	0.783443293478239
TRINITY_DN128164_c0_g1_i1	1	-0.422168771732338
TRINITY_DN122281_c0_g6_i1	1	0.213834322887578
TRINITY_DN127505_c1_g6_i1	1	0.19548384482524
TRINITY_DN130180_c1_g4_i1	1	0.370714522133971
TRINITY_DN97438_c0_g2_i1	1	-0.435603657713343
TRINITY_DN127382_c1_g3_i1	1	-0.160132827643181
TRINITY_DN128150_c9_g1_i2	1	-0.683282071264636
TRINITY_DN129432_c5_g2_i2	1	0.723554222043822
TRINITY_DN126370_c0_g1_i2	1	0.0830615315677515
TRINITY_DN110626_c0_g1_i1	1	0.0332519910308577
TRINITY_DN131867_c1_g4_i1	1	-0.103230358334587
TRINITY_DN121684_c0_g3_i1	1	-0.301330948075921
TRINITY_DN132608_c2_g3_i1	1	-0.111746091838166
TRINITY_DN130351_c0_g1_i2	1	-0.218855195997648
TRINITY_DN128458_c2_g2_i1	1	-0.122548271218529
TRINITY_DN72899_c0_g1_i1	1	0.677893248280318
TRINITY_DN136677_c3_g1_i1	1	1.35852747473481
TRINITY_DN134386_c0_g20_i12	1	-1.26779327102599
TRINITY_DN130020_c2_g5_i2	1	0.968482612584113
TRINITY_DN130269_c0_g2_i1	1	0.436606906625419
TRINITY_DN171847_c0_g1_i1	1	-0.392608314053349
TRINITY_DN128741_c0_g4_i1	1	0.00608067130205256
TRINITY_DN125044_c1_g5_i2	1	0.0115647238775272
TRINITY_DN120342_c3_g4_i1	1	0.85181306063526
TRINITY_DN128960_c2_g2_i7	1	-0.625546988394073
TRINITY_DN115969_c0_g1_i1	1	-0.166506165025527
TRINITY_DN124735_c0_g1_i2	1	0.289511005262092
TRINITY_DN124597_c0_g1_i1	1	0.0510455425883584
TRINITY_DN129773_c0_g1_i1	1	0.776837053194897
TRINITY_DN127716_c0_g1_i1	1	-0.14461005656523
TRINITY_DN33306_c0_g1_i1	1	-0.102713618034947
TRINITY_DN125104_c0_g8_i5	1	0.794260030553763
TRINITY_DN112766_c1_g1_i1	1	-0.227251185403241
TRINITY_DN114950_c0_g1_i1	1	0.785433144869381
TRINITY_DN87787_c0_g2_i1	0.788263480088578	3.77861653602145
TRINITY_DN129063_c0_g2_i1	1	-0.0677442471847612
TRINITY_DN133707_c3_g5_i2	1	-0.0603960073670476
TRINITY_DN136144_c9_g2_i1	1	0.55811711679386
TRINITY_DN113676_c0_g3_i1	1	1.49197430830543
TRINITY_DN134866_c2_g2_i5	1	0.256843975648801
TRINITY_DN113644_c0_g1_i2	1	0.163213203040486
TRINITY_DN207503_c0_g1_i1	1	-0.236071167520937
TRINITY_DN119962_c0_g1_i5	1	-0.291171535732322
TRINITY_DN126579_c0_g1_i2	1	-0.139043740283301
TRINITY_DN126676_c0_g1_i1	1	0.111483198618578
TRINITY_DN128087_c0_g1_i1	1	0.0613484741698635
TRINITY_DN103509_c0_g1_i1	1	-0.0880115570236004
TRINITY_DN128699_c4_g4_i1	1	1.03866320725015
TRINITY_DN129073_c0_g2_i3	1	-0.206440835367236
TRINITY_DN110701_c0_g2_i1	1	-0.127868429119732
TRINITY_DN116970_c0_g1_i1	1	-0.0665109608095764
TRINITY_DN133368_c1_g2_i1	1	-0.158784332788011
TRINITY_DN119209_c1_g2_i1	1	0.00547090230636652
TRINITY_DN130192_c2_g4_i1	1	0.557386799048798
TRINITY_DN124183_c4_g6_i1	1	0.180742293796434
TRINITY_DN127278_c0_g2_i2	1	-0.0925567226345591
TRINITY_DN123676_c0_g2_i2	1	0.0835139011908422
TRINITY_DN135346_c0_g1_i2	1	0.0783297086155371
TRINITY_DN124257_c2_g6_i1	1	-0.595228061825733
TRINITY_DN101895_c0_g1_i1	1	-0.179441305385833
TRINITY_DN123335_c1_g1_i3	1	1.38659609416963
TRINITY_DN118587_c0_g1_i1	1	0.0162427915269567
TRINITY_DN103989_c0_g1_i1	1	-0.0593346094327481
TRINITY_DN128401_c4_g3_i1	1	0.00486620312624983
TRINITY_DN129214_c3_g1_i1	1	0.621052630472635
TRINITY_DN129404_c0_g1_i1	1	-0.108755475486703
TRINITY_DN128528_c0_g4_i4	1	-0.446769242481938
TRINITY_DN125165_c0_g1_i3	1	1.11959992287595
TRINITY_DN127590_c7_g2_i1	1	-0.795920824494757
TRINITY_DN128153_c0_g2_i1	1	-0.270385911681968
TRINITY_DN129752_c4_g12_i2	1	0.138381438551651
TRINITY_DN126009_c3_g1_i3	1	-0.0445273899310554
TRINITY_DN84979_c0_g1_i1	1	0.337506141462338
TRINITY_DN68927_c0_g1_i1	1	-0.0956036120324675
TRINITY_DN133436_c0_g3_i7	1	0.750025458498872
TRINITY_DN115074_c0_g1_i1	1	-0.289953913214825
TRINITY_DN130733_c3_g4_i1	1	1.7622730152203
TRINITY_DN123609_c1_g4_i6	1	-0.177616919265739
TRINITY_DN92820_c0_g1_i1	1	-0.0118214707857326
TRINITY_DN131856_c3_g2_i2	1	0.473283510685278
TRINITY_DN122703_c0_g1_i3	1	0.0285039432850518
TRINITY_DN123070_c0_g1_i1	1	0.421500615607491
TRINITY_DN169346_c0_g1_i1	1	0.443783526019281
TRINITY_DN134830_c12_g11_i1	1	0.417781793364845
TRINITY_DN123166_c4_g4_i2	1	-0.0334582345157792
TRINITY_DN128494_c8_g1_i2	1	-0.188324565265472
TRINITY_DN114942_c0_g1_i1	1	-0.229385484283507
TRINITY_DN115231_c0_g1_i2	1	0.89552780848208
TRINITY_DN111411_c0_g1_i1	1	-0.415805686370016
TRINITY_DN122491_c2_g1_i1	1	-0.588575927287559
TRINITY_DN122071_c0_g1_i3	1	-0.363186204436892
TRINITY_DN131766_c10_g2_i1	1	-0.0188065828715856
TRINITY_DN107865_c0_g1_i1	1	0.0455660576857542
TRINITY_DN132912_c2_g1_i1	1	-0.467441333345682
TRINITY_DN133218_c0_g1_i2	1	0.198728365235475
TRINITY_DN118821_c0_g1_i2	1	-0.0779854896269117
TRINITY_DN22552_c0_g2_i1	1	0.00333353920518665
TRINITY_DN181076_c0_g1_i1	1	0.232421488796957
TRINITY_DN119408_c2_g1_i1	1	-0.375738687082069
TRINITY_DN126724_c1_g1_i2	1	-1.02927743434497
TRINITY_DN126816_c1_g1_i1	1	-0.355005747520615
TRINITY_DN133593_c1_g1_i1	1	0.087435439156377
TRINITY_DN101558_c0_g1_i1	1	-0.197561283655045
TRINITY_DN128018_c0_g1_i1	1	0.250592725463189
TRINITY_DN188643_c0_g1_i1	1	-0.244398890185315
TRINITY_DN104158_c0_g1_i1	1	-0.0756320316893978
TRINITY_DN96116_c0_g2_i1	1	0.182176325709395
TRINITY_DN128831_c1_g1_i1	1	-0.293685797325519
TRINITY_DN131196_c2_g3_i1	1	-0.351713069748482
TRINITY_DN122298_c0_g2_i1	1	-0.312344377561265
TRINITY_DN130926_c0_g2_i1	1	0.0523149396072976
TRINITY_DN135481_c0_g1_i3	1	-0.302981661473639
TRINITY_DN126333_c0_g1_i1	1	-0.0127383869359069
TRINITY_DN134716_c1_g2_i10	1	0.00712676040911566
TRINITY_DN132721_c0_g1_i1	1	-0.111243375312097
TRINITY_DN120751_c0_g1_i2	1	-0.0796495508964486
TRINITY_DN135424_c2_g6_i2	1	-0.0728185585141215
TRINITY_DN121797_c0_g1_i2	1	-0.113589984728185
TRINITY_DN132280_c0_g1_i1	1	-0.467102788406449
TRINITY_DN109496_c0_g1_i1	1	0.580039907876441
TRINITY_DN125037_c1_g2_i1	1	0.185160183355249
TRINITY_DN123413_c0_g1_i1	1	0.309367063569156
TRINITY_DN126452_c0_g3_i2	1	0.56078980279768
TRINITY_DN122437_c0_g1_i2	1	-0.437441958786401
TRINITY_DN112655_c0_g1_i3	1	0.207216979656961
TRINITY_DN136342_c1_g1_i3	1	-0.369462723131585
TRINITY_DN134672_c3_g2_i1	1	0.109879532471925
TRINITY_DN104812_c0_g1_i2	1	-0.360450673761689
TRINITY_DN134205_c3_g3_i1	1	-0.287290961638134
TRINITY_DN123999_c0_g2_i1	1	-0.0986891613765261
TRINITY_DN135059_c1_g1_i2	1	0.535667592820389
TRINITY_DN116398_c0_g1_i1	1	-0.0620035978475009
TRINITY_DN127112_c0_g1_i1	1	-0.381150288682022
TRINITY_DN110314_c0_g1_i3	1	-0.17426330207773
TRINITY_DN126899_c2_g1_i1	1	-0.0285684973643392
TRINITY_DN119774_c0_g1_i2	1	0
TRINITY_DN132844_c0_g3_i1	1	0.0294250857789585
TRINITY_DN127549_c0_g1_i1	1	-0.333527913462083
TRINITY_DN134454_c0_g2_i4	1	0.558390574967288
TRINITY_DN116024_c0_g1_i1	1	0.163072649287097
TRINITY_DN118667_c1_g1_i2	1	-0.111393671716103
TRINITY_DN131678_c0_g4_i1	1	0.266461691168971
TRINITY_DN133529_c0_g1_i3	1	-0.161332696363556
TRINITY_DN122062_c1_g1_i1	1	-0.53607241524425
TRINITY_DN126024_c0_g2_i3	1	-0.236730250325371
TRINITY_DN120396_c0_g1_i4	1	0.764831055569538
TRINITY_DN130147_c2_g8_i2	1	0.130378447033226
TRINITY_DN127703_c4_g1_i3	1	-0.248253513624485
TRINITY_DN128483_c5_g2_i2	1	-0.0452962899202852
TRINITY_DN116347_c0_g1_i1	1	0.526842719239331
TRINITY_DN133294_c3_g1_i4	1	0.366784484626561
TRINITY_DN111338_c0_g1_i1	1	0.174181075900116
TRINITY_DN111683_c1_g3_i4	1	0.0342055413247554
TRINITY_DN90841_c0_g3_i1	1	1.20290071498917
TRINITY_DN132266_c1_g2_i4	1	0.377455264610269
TRINITY_DN123488_c7_g4_i1	1	-0.0851808731098971
TRINITY_DN129958_c8_g2_i4	1	-0.0429249919600488
TRINITY_DN123791_c1_g1_i1	1	-0.304769945645264
TRINITY_DN134497_c1_g1_i8	1	0.190186140205435
TRINITY_DN134126_c1_g7_i1	1	-0.767460019184533
TRINITY_DN136696_c0_g2_i1	1	0.305838427288952
TRINITY_DN130416_c1_g1_i1	1	0.104718868716903
TRINITY_DN124967_c3_g1_i1	1	0.235946641086117
TRINITY_DN117524_c0_g1_i1	1	-0.560146906293342
TRINITY_DN121590_c2_g1_i3	1	0.241699924706471
TRINITY_DN119936_c0_g2_i1	1	0.427377708739937
TRINITY_DN116003_c0_g1_i1	1	-0.122350580573619
TRINITY_DN111071_c0_g1_i1	1	-0.0764767308153267
TRINITY_DN119667_c0_g1_i1	1	0.259698631769222
TRINITY_DN124838_c4_g1_i1	1	-0.0691696655970164
TRINITY_DN135939_c0_g1_i1	1	-0.0707418777972769
TRINITY_DN134323_c0_g1_i1	1	0.43813736791674
TRINITY_DN128882_c5_g3_i1	1	-0.13208347223108
TRINITY_DN130166_c1_g1_i3	1	-0.185322214608248
TRINITY_DN132161_c2_g1_i2	1	-0.542348307816653
TRINITY_DN125191_c5_g7_i2	1	0.114984099935994
TRINITY_DN117910_c0_g1_i1	1	-0.377053844622649
TRINITY_DN127437_c2_g1_i1	1	-0.160655984033219
TRINITY_DN123707_c0_g2_i3	1	-0.187008189638813
TRINITY_DN127172_c6_g2_i1	1	0.660681369570028
TRINITY_DN94043_c0_g1_i1	1	-0.1623678721108
TRINITY_DN132408_c0_g1_i3	1	-0.0105020566482064
TRINITY_DN132476_c6_g1_i2	1	0.0892055609422974
TRINITY_DN122256_c0_g1_i1	1	0.41826747546114
TRINITY_DN127493_c0_g3_i4	1	0.0504373603117074
TRINITY_DN126137_c6_g9_i1	1	-1.18801872890686
TRINITY_DN133749_c0_g1_i5	1	-0.137196532659358
TRINITY_DN120354_c0_g2_i1	1	-0.42351016064114
TRINITY_DN131169_c0_g1_i3	1	0.66760519302032
TRINITY_DN123504_c0_g1_i1	1	-0.254344129375736
TRINITY_DN129297_c1_g2_i3	1	-0.500378860289697
TRINITY_DN187743_c0_g1_i1	1	-0.208228343140435
TRINITY_DN120994_c0_g1_i1	1	-1.01690270513979
TRINITY_DN127706_c0_g5_i2	1	0.240133528489089
TRINITY_DN104173_c0_g2_i1	1	-0.258114608556613
TRINITY_DN135049_c9_g1_i1	1	0.164655794103383
TRINITY_DN121073_c0_g1_i1	1	0.023477387359692
TRINITY_DN97493_c0_g2_i1	0.0804066867169522	-2.11381310097274
TRINITY_DN129185_c2_g3_i2	1	-0.118191507850033
TRINITY_DN67557_c0_g1_i1	1	0.0624951252143823
TRINITY_DN132828_c10_g4_i1	1	-0.0987891007654978
TRINITY_DN122519_c0_g2_i4	1	0.0807657063705753
TRINITY_DN135746_c1_g3_i1	1	-0.169336153793336
TRINITY_DN130180_c1_g2_i2	1	0.41466589531068
TRINITY_DN135414_c1_g3_i2	1	-0.518205720284546
TRINITY_DN133808_c0_g1_i2	1	0.424969227875639
TRINITY_DN129643_c0_g1_i2	1	-0.232852737993277
TRINITY_DN107152_c0_g1_i1	1	0.186168829914475
TRINITY_DN117566_c0_g1_i2	1	-0.0430640915586499
TRINITY_DN119213_c0_g1_i1	1	0.0971802148688093
TRINITY_DN127070_c0_g1_i3	1	-0.132308713835539
TRINITY_DN126511_c5_g2_i1	1	0.0769764382696431
TRINITY_DN120513_c0_g1_i1	1	-0.0138040906061492
TRINITY_DN106515_c0_g1_i1	1	0.552570455787775
TRINITY_DN115563_c0_g1_i1	1	-0.135135973782169
TRINITY_DN25725_c0_g1_i1	1	-0.0595588309622526
TRINITY_DN135280_c3_g3_i1	1	-0.417507856952966
TRINITY_DN128663_c1_g5_i1	1	-0.241323153224031
TRINITY_DN134185_c0_g1_i2	1	-0.370733460587413
TRINITY_DN124553_c2_g1_i2	1	-0.352226314316369
TRINITY_DN133809_c1_g10_i4	1	0.258423948356334
TRINITY_DN118313_c2_g5_i1	1	-0.199468783860284
TRINITY_DN128203_c2_g1_i10	1	0.106746121504452
TRINITY_DN62101_c0_g1_i1	1	0.158606835733506
TRINITY_DN116623_c0_g2_i2	1	-0.540704735295916
TRINITY_DN136316_c3_g3_i1	1	-0.253917527953177
TRINITY_DN120979_c0_g1_i3	1	0.202940970105636
TRINITY_DN131364_c4_g7_i1	1	-0.226254846884236
TRINITY_DN129705_c2_g1_i12	1	-0.456343387043707
TRINITY_DN104835_c0_g1_i2	1	-0.207050504941915
TRINITY_DN124507_c8_g4_i1	1	-0.251759761414894
